2826,0.0,0.0,0.0,0.0,0.0,0.0,0.028545482336532757,0.0,0.0,0.0,13.46256596895595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570433881096037,109.80369754441095,0.0,3.090000511481374,0.0,0.0,0.0,0.0,0.0
2827,0.0,3.7693536521023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873897507713011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.31351135449557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.0,12.638410406874925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.639973493283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76271656851328,97.94545687907572,0.0,0.07719513181785653,0.0,0.0,0.0,0.0,0.0
2829,0.0,0.8662982497038811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48654563168677,0.0,8.56914900676699,0.0,0.0,0.0,0.0,0.0
2830,0.0,6.842836713202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66074096932113,0.0,1.9385498850180063,0.0,0.0,0.0,0.0,0.0
2831,0.0,13.755155929266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.17913064711456,0.0,1.857529844078573,0.0,0.0,0.0,0.0,0.0
2832,0.0,12.406250315912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26691940408979,0.0,104.7451135297118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.0,15.72778032337763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33264776816108,0.0,97.10828020380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.0,16.617721170460545,0.0,0.0,0.0,1.230002540113567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05559633478994,0.0,91.51056174762591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.0,19.961489781921408,0.0,0.0,0.0,1.3357666586147987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39377873132729,0.0,83.98629045940328,0.0,2.6100832140703956,0.0,0.0,0.0,0.0,0.0
2836,27.603440580436327,6.587704659220968,0.0,0.0,0.0,1.4753643184190086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.072577961687706,0.0,94.85905917374211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,27.624519841876843,6.459168271231896,0.0,0.0,0.0,1.7545596380273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66905037639631,0.0,1.875386285726136,0.0,0.0,0.0,0.0,0.0
2838,28.17773699246485,3.5414066497710017,4.507120459002968,0.0,0.0,4.045561619927514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15984849808211,0.0,91.7939017721823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,29.463575418138696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.39220403882723,0.0,1.2308280438955383,0.0,0.0,0.0,0.0,0.0
2840,30.56952502106959,0.0,3.598710709184179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513104832052637,0.0,0.0,0.0,0.0,0.2783427855406557,0.0,0.0,0.0,0.0,0.0,35.30798308221103,97.38272660436603,0.0,1.8298484201777285,0.0,0.0,0.0,0.0,0.0
2841,32.437474752696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402866362514432,0.0,5.4448680137613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41464103633535,81.64140766967654,0.0,25.30194702010607,0.0,0.0,0.0,0.0,0.0
2842,32.88341487175381,0.0,0.0,0.0,0.0,0.0,2.4017910511891074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0909585480281,104.07842495211949,0.0,2.667780458634588,0.0,0.0,0.0,0.0,0.0
2843,33.0450221118532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5048519290514926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.276442105754,0.0,5.282298400372719,0.0,0.0,0.0,0.0,0.0
2844,25.881082471337418,15.657352930245693,0.0,0.0,0.0,19.533325297652617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.93446813947233,0.0,7.86362801883811,0.0,0.0,0.0,0.0,0.0
2845,24.15831225129877,24.77460060042967,5.996739130424181,0.0,0.0,16.455566173370848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72976619517522,0.0,118.35899370310622,0.0,9.45876737912483,0.0,0.0,0.0,0.0,0.0
2846,24.15548738945153,24.775963180850106,5.396739130424185,0.0,0.0,16.937598672479112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.521913330450385,129.97802962378023,0.0,8.32435581211678,0.0,0.0,0.0,0.0,0.0
2847,25.328367536668868,18.544367870108132,0.0,0.0,0.0,21.75893569650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05298381352164,0.0,11.07976019289521,0.0,0.0,0.0,0.0,0.0
2848,24.148956466266586,24.779113390856963,6.180637231043014,0.0,0.0,5.1185530308434695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.279420812034,0.0,11.374281621100316,0.0,0.0,0.0,0.0,0.0
2849,29.123429878048395,0.0,29.931993946843473,0.0,0.0,21.191146193265155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78034012048255,0.0,11.04384863336961,0.0,0.0,0.0,0.0,0.0
2850,28.81746990764207,0.0,0.0,18.184073816852028,0.0,14.831083937367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14867380313794,0.0,13.364474926806173,0.0,0.0,0.0,0.0,0.0
2851,29.064364573359544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.076085242511493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44938182681997,0.0,24.177156434939693,0.0,0.0,0.0,0.0,0.0
2852,31.503413158364765,0.0,3.4365284910855136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.103434130712188,0.0,0.0,0.0,0.0,0.0
2853,28.805031378862882,0.0,0.051849911167263674,0.0,0.0,0.0,0.0,0.03253318842543251,0.0,0.0,1.623249825321654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182817623402902,0.0,19.07169768589243,0.0,0.0,0.0,0.0,0.0
2854,29.92323881504766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.880232445428284,0.0,0.0,0.0,0.0,0.0
2855,29.04606581293569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297367040232688,0.0,0.0,0.0,0.0,0.0
2856,30.20375452805262,0.0,0.0,0.0,0.0,0.9030507914233183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547178799640058,0.0,0.0,0.0,0.0,0.0
2857,29.72787372745612,0.0,0.0,0.0,0.0,1.8308518853122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536038578449704,0.0,0.0,0.0,0.0,0.0
2858,29.38295726963152,0.0,0.0,0.0,0.0,1.6770590805836982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487436225746088,0.0,8.173977356653369,0.0,0.0,0.0,0.0,0.0
2859,28.762294177093462,0.0,0.0,0.0,0.0,0.5375780355380059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324730687094906,0.7261873337929392,0.0,9.613917735694907,0.0,0.0,0.0,0.0,0.0
2860,28.82931541188221,0.0,0.0,0.0,0.0,3.8131819530740714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128874224367173,0.0,9.600412416207151,0.0,0.0,0.0,0.0,0.0
2861,28.24128304224328,2.645167630667583,0.0,0.0,0.0,3.2734674540630544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236652494665885,0.0,10.897055511991915,0.0,0.0,0.0,0.0,0.0
2862,29.33264976250042,0.0,2.843395197306262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3368816849862222,0.0,9.603483779502813,0.0,0.0,0.0,0.0,0.0
2863,30.69220755618539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679595652955641,0.0,7.818791263684891,0.0,0.0,0.0,0.0,0.0
2864,30.628935917078223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077933465601417,0.0,8.467109759365197,0.0,0.0,0.0,0.0,0.0
2865,28.661658016272593,0.0,0.0,0.0,18.222953696223694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908538668361806,0.0,0.0,0.0,0.0,0.0
2866,28.63889371696256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599949355497789,0.0,0.0,0.0,0.0,0.567530533951246,1.0433707706522224,0.0,7.3913081205974,0.0,0.0,0.0,0.0,3.368845593799641,0.0,0.0,0.0,0.0,0.0
2867,32.058292510521056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092115293641627,0.0,0.0,0.0,0.9066167756993144,0.0,0.0,1.4135651706514623,0.0,5.084952086959637,0.0,0.0,0.0,0.0,0.0
2868,32.419549548873725,0.0,1.8458627025407432,0.0,0.0,2.6391170003140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.063194117041943,0.0,31.66298649705336,0.0,5.282796214210634,0.0,0.0,0.0,0.0,0.0
2869,31.545147263983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084275533136163,0.0,0.0,0.0,0.0,0.0,0.0,50.32156841555144,0.0,0.0,5.058435930266924,0.0,10.869641975874826,0.0,0.0,0.0,0.0,0.0
2870,31.369561473193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84191064940597,0.0,0.0,7.044892230824927,0.0,9.340532962841287,0.0,0.0,0.0,0.0,0.0
2871,32.349625143908604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504262134112238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74630293189733,0.0,0.0,84.83291967423051,0.0,0.5388528270535928,7.979217686520748,0.0,0.0,4.1652287337202285,0.0
2872,31.614257700534818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7925034174915,0.0,0.0,87.6894981325472,0.0,5.890714977143768,0.0,0.0,0.0,0.0,0.0
2873,31.898138697481354,0.0,0.0,0.0,0.0,1.1142665543635246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.072547442580023,88.94155285153198,0.0,30.798381784546716,0.0,0.0,0.0,0.0,0.0
2874,32.216757256471155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74313700286895,0.0,31.45313075095932,0.0,0.0,0.0,0.0,0.0
2875,31.63603970882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.80491329672415,0.0,32.55384006265729,0.0,0.0,0.0,0.0,0.0
2876,31.57055417597337,0.0,15.241671902698318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.92777493718194,0.0,11.492363342944794,0.0,0.0,0.0,0.0,0.0
2877,30.128641836125794,0.0,9.288656046552322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.46434765830473,0.0,11.862211010870968,0.0,0.0,0.0,0.0,0.0
2878,29.18166046034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466196186463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58299855254951,125.2711780693133,0.0,5.2389817701291905,0.0,0.0,0.0,0.0,0.0
2879,29.003379948854825,0.0,0.0,0.0,0.0,0.0,0.0,0.018517482642657512,2.8805594624650936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.50384965599599,0.0,13.785106264509013,0.0,0.0,0.0,0.0,0.0
2880,28.564985315381843,0.0,0.0,0.0,0.0,0.0,0.0,0.020712706329021557,2.59551783614468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5112187445287,0.0,3.0548157660605386,0.0,0.0,0.0,0.0,0.0
2881,29.58321552898883,0.0,0.0,0.0,0.0,0.0,0.0,0.00756783229483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04426458387466,0.0,2.0326765332028165,0.0,0.0,0.0,0.0,0.0
2882,30.462987974582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665364124262824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4510457175912,88.02450088275452,0.0,3.0049437210740733,0.0,0.0,0.0,0.0,0.0
2883,30.28877999331221,0.0,0.0,0.0,0.0,0.0,0.12428262571503268,0.0,0.0,0.0,1.813095813475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5120372620409,104.07842495211949,0.0,1.9909620846568472,0.0,0.0,0.0,0.0,0.0
2884,30.05196927832589,0.0,0.0,0.0,0.0,0.0,0.15628568204994764,0.0,0.0,0.0,1.766697867860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87861114693375,120.3830693112204,0.0,1.6432516699139232,0.0,0.0,0.0,0.0,0.0
2885,29.84999091146368,0.0,0.0,0.0,0.0,0.0,0.15658107556534162,0.0,0.0,0.0,1.4322960446543624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74553417490608,77.61430472292051,0.0,24.733456902031214,0.0,0.0,0.0,0.0,0.0
2886,29.785020732533614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984741977308003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6396431301236,79.35403815133168,0.0,1.264051564103303,0.0,0.0,0.0,0.0,0.0
2887,27.41968110513498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.778514460966381,118.93410979890557,0.0,7.007614080371109,0.0,0.0,0.0,0.0,0.0
2888,27.33676552986144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07267824386866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.74187101344039,0.0,11.819545012668032,0.0,0.0,0.0,0.0,0.0
2889,30.40043274129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01037789814829,0.0,14.831443929594112,0.0,0.0,0.0,0.0,0.0
2890,29.175296890786363,0.0,5.112766715869959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.02681210186725,0.0,15.044652580732766,0.0,0.0,0.0,0.0,0.0
2891,30.102269065151134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75114435629808,0.0,28.34774120993748,0.0,0.0,0.0,0.0,0.0
2892,24.28454434680364,5.5288619630583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00712979530357,0.0,23.650227496842952,0.0,0.0,0.0,0.0,0.0
2893,25.112453750974407,5.195903849700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0685083854031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,25.79734965808131,0.0,10.706327859714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.12243089193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,28.58782965061535,0.0,41.16309016189385,0.0,0.0,0.6945914236328008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41019814436817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,23.47799953593457,0.0,10.920052906177006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059887851167413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,22.918664998991282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,27.015720156840466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395146406126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,25.97693515826205,0.0,0.0,0.0,0.0,6.486721408191745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,25.540017041420512,0.0,0.0,0.0,0.0,5.4942238358123845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,22.803244009000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,23.66830835052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,21.637093895504663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,20.155056805677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,16.996968083577244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,17.2270243416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,14.71197149335362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95097029451282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604764525837128,0.0,0.0,0.0,0.0,0.0
2908,12.738319459403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23755108614097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910539949765306,0.0,0.0,0.0,0.0,0.0
2909,6.807607613543793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52873931627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905041008950608,0.0,0.0,0.0,0.0,0.0
2910,4.258442119207434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78044770951634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149423817499187,0.0,0.0,0.0,0.0,0.0
2911,1.563199616941617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28732848061305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13489870365403,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312635576520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005348467203142,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.466295321935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79274767583035,0.0,8.07327973755237,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051555531255937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187756411366438,0.0,2.4247583402922337,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029872461241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907825056989836,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,1.3599384169275055,0.0,0.0,0.0,0.0,10.277899151888338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.23213314763947,0.0,35.405617334999064,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664784846204801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90286146625091,0.0,36.6016736529851,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.28026694407820685,0.0,0.0,0.0,13.026255691063136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48895228071476,0.0,36.63347023677988,0.0,0.0,0.0,0.0,0.0
2919,0.0,2.0413866008222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.115900901022115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79419183628698,0.0,36.333418654206355,0.0,0.0,0.0,0.0,0.0
2920,0.0,4.492524852785138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706255373928983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.30676585297701,0.0,34.573732264417224,0.0,0.0,0.0,0.0,0.0
2921,0.0,2.9053831139563577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832169667977034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.39270030373255,0.0,40.45615720170174,0.0,0.0,0.0,0.0,0.0
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4358025685338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.03830942365828,0.0,62.945681123858044,0.0,0.0,0.0,0.0,0.0
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.14690850566242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.55086986566158,0.0,82.0467759735977,0.0,0.0,0.0,0.0,0.0
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.26304615654874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.02130994426594,0.0,78.00956618804213,0.0,0.0,0.0,0.0,0.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.78689940810975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51844906220589,0.0,86.15218766203088,0.0,0.0,0.0,0.0,0.0
